0.574468085106	0.337078651685	0.631578947368
0.434782608696	0.227848101266	0.529411764706
0.379746835443	0.227848101266	0.615384615385
0.337078651685	0.227848101266	0.613636363636
0.379746835443	0.434782608696	0.710526315789
0.434782608696	0.337078651685	0.685714285714
0.379746835443	0.337078651685	0.825
0.227848101266	0.574468085106	0.518518518519
0.434782608696	0.574468085106	0.676056338028
0.379746835443	0.574468085106	0.592592592593
0.574468085106	0.337078651685	0.631578947368
0.227848101266	0.434782608696	0.473684210526
0.379746835443	0.227848101266	0.615384615385
0.337078651685	0.227848101266	0.613636363636
0.434782608696	0.379746835443	0.794117647059
0.337078651685	0.434782608696	0.627906976744
0.379746835443	0.337078651685	0.825
0.574468085106	0.227848101266	0.516129032258
0.434782608696	0.574468085106	0.676056338028
0.574468085106	0.379746835443	0.58064516129
0.337078651685	0.574468085106	0.659340659341
0.434782608696	0.227848101266	0.529411764706
0.227848101266	0.379746835443	0.615384615385
0.227848101266	0.337078651685	0.6
0.379746835443	0.434782608696	0.710526315789
0.434782608696	0.337078651685	0.685714285714
0.379746835443	0.337078651685	0.825
0.607594936709	0.607594936709	0.923076923077
0.607594936709	0.567567567568	0.779220779221
0.642857142857	0.607594936709	0.867469879518
0.607594936709	0.5	0.759493670886
0.607594936709	0.567567567568	0.857142857143
0.642857142857	0.607594936709	0.939759036145
0.5	0.607594936709	0.795180722892
0.567567567568	0.642857142857	0.972972972973
0.5	0.567567567568	0.80487804878
0.642857142857	0.5	0.928571428571
0.620689655172	0.586206896552	0.806451612903
0.51724137931	0.586206896552	0.612903225806
0.561151079137	0.586206896552	0.715231788079
0.586206896552	0.568047337278	0.713513513514
0.51724137931	0.620689655172	0.709677419355
0.561151079137	0.620689655172	0.794701986755
0.568047337278	0.620689655172	0.828729281768
0.561151079137	0.51724137931	0.596026490066
0.568047337278	0.51724137931	0.696132596685
0.561151079137	0.568047337278	0.72
0.768683274021	0.680412371134	0.662068965517
0.661921708185	0.680412371134	0.744827586207
0.742268041237	0.680412371134	0.76
0.721649484536	0.680412371134	0.86
0.661921708185	0.768683274021	0.708333333333
0.768683274021	0.742268041237	0.703448275862
0.768683274021	0.721649484536	0.744827586207
0.742268041237	0.661921708185	0.724832214765
0.721649484536	0.661921708185	0.765100671141
0.721649484536	0.742268041237	0.76
0.197802197802	0.348837209302	0.539325842697
0.461538461538	0.348837209302	0.876404494382
0.348837209302	0.527472527473	0.705882352941
0.5625	0.348837209302	0.702127659574
0.197802197802	0.461538461538	0.6
0.197802197802	0.527472527473	0.6
0.5625	0.197802197802	0.631578947368
0.461538461538	0.527472527473	0.866666666667
0.461538461538	0.5625	0.857142857143
0.527472527473	0.5625	0.923076923077
0	0	0.387096774194
0	0	0.521739130435
0	0	0.439024390244
0	0	0.461538461538
0	0	0.4
0	0	0.5625
0	0	0.72
0	0	0.765957446809
0	0	0.642857142857
0	0	0.461538461538
0.440677966102	0.449197860963	0.824175824176
0.440677966102	0.513157894737	0.617142857143
0.453488372093	0.440677966102	0.617142857143
0.461538461538	0.440677966102	0.843243243243
0.449197860963	0.513157894737	0.551351351351
0.453488372093	0.449197860963	0.64406779661
0.461538461538	0.449197860963	0.737967914439
0.453488372093	0.513157894737	0.635294117647
0.461538461538	0.513157894737	0.6
0.461538461538	0.453488372093	0.586956521739
0.337078651685	0.227848101266	0.574468085106
0.28125	0.337078651685	0.591549295775
0.337078651685	0.305084745763	0.466666666667
0.337078651685	0.173913043478	0.521739130435
0.28125	0.227848101266	0.869565217391
0.305084745763	0.227848101266	0.75
0.227848101266	0.173913043478	0.658536585366
0.28125	0.305084745763	0.646153846154
0.173913043478	0.28125	0.676056338028
0.305084745763	0.173913043478	0.677419354839
0.416666666667	0.545454545455	0.6
0.475609756098	0.416666666667	0.645569620253
0.416666666667	0.506493506494	0.471428571429
0.5	0.416666666667	0.782608695652
0.545454545455	0.475609756098	0.671052631579
0.545454545455	0.506493506494	0.56
0.5	0.545454545455	0.685714285714
0.475609756098	0.506493506494	0.5625
0.475609756098	0.5	0.607594936709
0.506493506494	0.5	0.608108108108
0.489795918367	0.489795918367	0.875
0.489795918367	0.489795918367	0.75
0.489795918367	0.489795918367	0.75
0.489795918367	0.489795918367	1.0
0.489795918367	0.489795918367	0.875
0.489795918367	0.489795918367	0.875
0.489795918367	0.489795918367	0.875
0.489795918367	0.489795918367	0.875
0.489795918367	0.489795918367	0.75
0.489795918367	0.489795918367	0.75
0.682926829268	0.682926829268	0.904761904762
0.515625	0.682926829268	0.595419847328
0.682926829268	0.676691729323	0.84375
0.731707317073	0.682926829268	0.857142857143
0.515625	0.682926829268	0.687022900763
0.676691729323	0.682926829268	0.882352941176
0.682926829268	0.731707317073	0.904761904762
0.676691729323	0.515625	0.744525547445
0.515625	0.731707317073	0.687022900763
0.731707317073	0.676691729323	0.9375
0.507692307692	0.576	0.824427480916
0.528	0.507692307692	0.661417322835
0.507692307692	0.576	0.641221374046
0.577777777778	0.507692307692	0.744525547445
0.528	0.576	0.666666666667
0.576	0.576	0.761904761905
0.576	0.577777777778	0.703125
0.576	0.528	0.714285714286
0.577777777778	0.528	0.661764705882
0.577777777778	0.576	0.661764705882
0.641221374046	0.595419847328	0.818181818182
0.692307692308	0.641221374046	0.573248407643
0.810810810811	0.641221374046	0.589285714286
0.485294117647	0.641221374046	0.656934306569
0.595419847328	0.692307692308	0.656934306569
0.595419847328	0.810810810811	0.5625
0.485294117647	0.595419847328	0.613138686131
0.810810810811	0.692307692308	0.615384615385
0.692307692308	0.485294117647	0.607594936709
0.485294117647	0.810810810811	0.406015037594
0.365217391304	0.381818181818	0.806722689076
0.381818181818	0.381818181818	0.736842105263
0.378947368421	0.381818181818	0.666666666667
0.490909090909	0.381818181818	0.578947368421
0.365217391304	0.381818181818	0.605042016807
0.378947368421	0.365217391304	0.48
0.365217391304	0.490909090909	0.504201680672
0.381818181818	0.378947368421	0.594594594595
0.490909090909	0.381818181818	0.684210526316
0.378947368421	0.490909090909	0.545454545455
0.541806020067	0.549295774648	0.912621359223
0.591549295775	0.541806020067	0.828282828283
0.541806020067	0.551020408163	0.906752411576
0.541806020067	0.481605351171	0.961538461538
0.591549295775	0.549295774648	0.775510204082
0.549295774648	0.551020408163	0.851351351351
0.549295774648	0.481605351171	0.888888888889
0.591549295775	0.551020408163	0.871621621622
0.481605351171	0.591549295775	0.796116504854
0.551020408163	0.481605351171	0.899022801303
0.815533980583	0.873786407767	0.823529411765
0.796460176991	0.815533980583	0.803571428571
0.815533980583	0.489795918367	0.534653465347
0.815533980583	0.815533980583	0.705882352941
0.796460176991	0.873786407767	0.803571428571
0.489795918367	0.873786407767	0.494845360825
0.815533980583	0.873786407767	0.764705882353
0.489795918367	0.796460176991	0.606060606061
0.796460176991	0.815533980583	0.803571428571
0.815533980583	0.489795918367	0.534653465347
1.0	0.5	0.5
0.5	0.5	1.0
1.0	0.5	0.5
1.0	0.5	0.5
0.5	0.5	1.0
0.5	1.0	0.5
0.716417910448	0.640776699029	0.790243902439
0.611111111111	0.716417910448	0.657534246575
0.743362831858	0.716417910448	0.759825327511
0.666666666667	0.716417910448	0.739726027397
0.640776699029	0.611111111111	0.735849056604
0.640776699029	0.743362831858	0.785046728972
0.640776699029	0.666666666667	0.735849056604
0.743362831858	0.611111111111	0.827586206897
0.611111111111	0.666666666667	0.675675675676
0.743362831858	0.666666666667	0.75
1.0	1.0	1.0
1.0	0	0
0	1.0	0
1.0	1.0	1.0
0	1.0	0
0	1.0	0
0.367346938776	0.444444444444	0.367346938776
0.409090909091	0.367346938776	0.418604651163
0.409090909091	0.367346938776	0.697674418605
0.367346938776	0.367346938776	0.375
0.444444444444	0.409090909091	0.230769230769
0.409090909091	0.444444444444	0.272727272727
0.367346938776	0.444444444444	0.612244897959
0.409090909091	0.409090909091	0.571428571429
0.409090909091	0.367346938776	0.418604651163
0.409090909091	0.367346938776	0.418604651163
0.697674418605	0.689361702128	0.663716814159
0.586046511628	0.689361702128	0.743362831858
0.663829787234	0.689361702128	0.926829268293
0.689361702128	0.611320754717	0.809523809524
0.586046511628	0.697674418605	0.702702702703
0.663829787234	0.697674418605	0.694214876033
0.697674418605	0.611320754717	0.698275862069
0.663829787234	0.586046511628	0.793388429752
0.586046511628	0.611320754717	0.672413793103
0.663829787234	0.611320754717	0.809523809524
0.689361702128	0.697674418605	0.694214876033
0.586046511628	0.689361702128	0.743362831858
0.663829787234	0.689361702128	0.926829268293
0.611320754717	0.689361702128	0.760869565217
0.586046511628	0.697674418605	0.702702702703
0.697674418605	0.663829787234	0.690265486726
0.611320754717	0.697674418605	0.683823529412
0.663829787234	0.586046511628	0.793388429752
0.586046511628	0.611320754717	0.672413793103
0.611320754717	0.663829787234	0.782608695652
0.812030075188	0.552147239264	0.565217391304
0.552147239264	0.645569620253	0.646706586826
0.587412587413	0.552147239264	0.445945945946
0.552147239264	0.588957055215	0.678571428571
0.645569620253	0.812030075188	0.649681528662
0.587412587413	0.812030075188	0.633802816901
0.812030075188	0.588957055215	0.652173913043
0.645569620253	0.587412587413	0.603773584906
0.588957055215	0.645569620253	0.718562874251
0.588957055215	0.587412587413	0.621951219512
0.644628099174	0.568965517241	0.72
0.529411764706	0.644628099174	0.595744680851
0.644628099174	0.575342465753	0.687022900763
0.575342465753	0.644628099174	0.596026490066
0.568965517241	0.529411764706	0.532258064516
0.568965517241	0.575342465753	0.571428571429
0.575342465753	0.568965517241	0.44
0.575342465753	0.529411764706	0.662337662338
0.575342465753	0.529411764706	0.623376623377
0.575342465753	0.575342465753	0.653846153846
0.666666666667	0.676056338028	0.585365853659
0.676056338028	0.636363636364	0.507042253521
0.676056338028	0.518518518519	0.810810810811
0.676056338028	0.676056338028	1.0
0.636363636364	0.666666666667	0.608695652174
0.666666666667	0.518518518519	0.5
0.676056338028	0.666666666667	0.72972972973
0.518518518519	0.636363636364	0.444444444444
0.636363636364	0.676056338028	0.537313432836
0.518518518519	0.676056338028	0.731707317073
0.676056338028	0.666666666667	0.72972972973
0.636363636364	0.676056338028	0.537313432836
0.676056338028	0.518518518519	0.810810810811
0.676056338028	0.676056338028	1.0
0.666666666667	0.636363636364	0.444444444444
0.518518518519	0.666666666667	0.571428571429
0.676056338028	0.666666666667	0.72972972973
0.636363636364	0.518518518519	0.521739130435
0.676056338028	0.636363636364	0.507042253521
0.518518518519	0.676056338028	0.731707317073
0.526829268293	0.369230769231	0.594059405941
0.369230769231	0.48	0.497409326425
0.369230769231	0.627272727273	0.548223350254
0.369230769231	0.4	0.492307692308
0.48	0.526829268293	0.542713567839
0.526829268293	0.627272727273	0.63768115942
0.526829268293	0.4	0.673170731707
0.48	0.627272727273	0.772277227723
0.48	0.4	0.6
0.627272727273	0.4	0.627272727273
0.526829268293	0.369230769231	0.594059405941
0.48	0.369230769231	0.517766497462
0.369230769231	0.627272727273	0.548223350254
0.4	0.369230769231	0.463768115942
0.526829268293	0.48	0.591133004926
0.526829268293	0.627272727273	0.63768115942
0.526829268293	0.4	0.673170731707
0.48	0.627272727273	0.772277227723
0.48	0.4	0.6
0.627272727273	0.4	0.627272727273
1.0	0.631578947368	0.521739130435
0.631578947368	0.631578947368	1.0
0.315789473684	0.631578947368	0.666666666667
0.631578947368	1.0	0.631578947368
0.315789473684	1.0	0.315789473684
0.315789473684	0.631578947368	0.666666666667
1.0	0.631578947368	0.521739130435
0.631578947368	0.631578947368	1.0
0.631578947368	0.315789473684	0.666666666667
1.0	0.631578947368	0.521739130435
1.0	0.315789473684	0.260869565217
0.631578947368	0.315789473684	0.666666666667
0.461538461538	0.451127819549	0.77027027027
0.461538461538	0.390243902439	0.86301369863
0.461538461538	0.503496503497	0.8
0.461538461538	0.406779661017	0.620689655172
0.390243902439	0.451127819549	0.75
0.451127819549	0.503496503497	0.728571428571
0.451127819549	0.406779661017	0.533333333333
0.503496503497	0.390243902439	0.739726027397
0.406779661017	0.390243902439	0.793388429752
0.503496503497	0.406779661017	0.537931034483
0.461538461538	0.451127819549	0.77027027027
0.390243902439	0.461538461538	0.876923076923
0.503496503497	0.461538461538	0.76
0.461538461538	0.406779661017	0.620689655172
0.451127819549	0.390243902439	0.705882352941
0.503496503497	0.451127819549	0.77027027027
0.451127819549	0.406779661017	0.533333333333
0.503496503497	0.390243902439	0.739726027397
0.390243902439	0.406779661017	0.72
0.503496503497	0.406779661017	0.537931034483
0.724137931034	0.545454545455	0.782608695652
0.672413793103	0.545454545455	0.834782608696
0.620689655172	0.545454545455	0.834782608696
0.545454545455	0.594594594595	0.661016949153
0.724137931034	0.672413793103	0.789473684211
0.724137931034	0.620689655172	0.736842105263
0.724137931034	0.594594594595	0.637168141593
0.620689655172	0.672413793103	0.736842105263
0.672413793103	0.594594594595	0.796460176991
0.620689655172	0.594594594595	0.637168141593
0.724137931034	0.545454545455	0.782608695652
0.545454545455	0.672413793103	0.756302521008
0.620689655172	0.545454545455	0.834782608696
0.594594594595	0.545454545455	0.763636363636
0.672413793103	0.724137931034	0.789473684211
0.620689655172	0.724137931034	0.736842105263
0.724137931034	0.594594594595	0.637168141593
0.620689655172	0.672413793103	0.736842105263
0.672413793103	0.594594594595	0.796460176991
0.620689655172	0.594594594595	0.637168141593
0.545454545455	0.724137931034	0.705882352941
0.545454545455	0.672413793103	0.756302521008
0.620689655172	0.545454545455	0.834782608696
0.545454545455	0.594594594595	0.661016949153
0.724137931034	0.672413793103	0.789473684211
0.620689655172	0.724137931034	0.736842105263
0.724137931034	0.594594594595	0.637168141593
0.620689655172	0.672413793103	0.736842105263
0.672413793103	0.594594594595	0.796460176991
0.620689655172	0.594594594595	0.637168141593
0.125	0.11320754717	0.612244897959
0.0952380952381	0.11320754717	0.46875
0.11320754717	0.103448275862	0.763636363636
0.157894736842	0.11320754717	0.769230769231
0.0952380952381	0.125	0.380952380952
0.125	0.103448275862	0.48
0.157894736842	0.125	0.631578947368
0.0952380952381	0.103448275862	0.461538461538
0.0952380952381	0.157894736842	0.393442622951
0.103448275862	0.157894736842	0.535714285714
0.296296296296	0.5625	0.666666666667
0.296296296296	0.527472527473	0.6
0.4375	0.296296296296	0.451612903226
0.527472527473	0.5625	0.857142857143
0.5625	0.4375	0.625
0.527472527473	0.4375	0.593406593407
0.5625	0.296296296296	0.58064516129
0.527472527473	0.296296296296	0.545454545455
0.4375	0.296296296296	0.451612903226
0.527472527473	0.5625	0.857142857143
0.5625	0.4375	0.625
0.527472527473	0.4375	0.593406593407
0.584415584416	0.506493506494	0.814814814815
0.563758389262	0.584415584416	0.84076433121
0.584415584416	0.44776119403	0.873417721519
0.461538461538	0.584415584416	0.745762711864
0.506493506494	0.563758389262	0.819875776398
0.44776119403	0.506493506494	0.760563380282
0.461538461538	0.506493506494	0.745762711864
0.44776119403	0.563758389262	0.851063829787
0.461538461538	0.563758389262	0.818181818182
0.44776119403	0.461538461538	0.827586206897
0.35	0.44	0.761904761905
0.35	0.311111111111	0.731707317073
0.35	0.288	0.793388429752
0.336	0.35	0.72
0.311111111111	0.44	0.723404255319
0.288	0.44	0.641221374046
0.336	0.44	0.732824427481
0.288	0.311111111111	0.796875
0.311111111111	0.336	0.794117647059
0.336	0.288	0.619047619048
0.44	0.35	0.76
0.35	0.311111111111	0.731707317073
0.35	0.288	0.793388429752
0.35	0.336	0.743801652893
0.44	0.311111111111	0.745098039216
0.44	0.288	0.675496688742
0.44	0.336	0.754966887417
0.311111111111	0.288	0.794117647059
0.336	0.311111111111	0.796875
0.288	0.336	0.619047619048
0.512195121951	0.575645756458	0.707224334601
0.512195121951	0.512195121951	0.813953488372
0.512195121951	0.5	0.619047619048
0.533898305085	0.512195121951	0.798387096774
0.512195121951	0.575645756458	0.684410646388
0.5	0.575645756458	0.618025751073
0.575645756458	0.533898305085	0.661921708185
0.512195121951	0.5	0.642857142857
0.533898305085	0.512195121951	0.75
0.533898305085	0.5	0.619834710744
0.575645756458	0.512195121951	0.763250883392
0.512195121951	0.512195121951	0.860465116279
0.512195121951	0.5	0.619047619048
0.512195121951	0.533898305085	0.75
0.512195121951	0.575645756458	0.684410646388
0.5	0.575645756458	0.618025751073
0.575645756458	0.533898305085	0.661921708185
0.512195121951	0.5	0.642857142857
