0.192272721792	0.191410856079	0.861755643451
0.312393993692	0.431670010685	0.581430736968
0.312393993692	0.312393993692	1.0
0.431670010685	0.312393993692	0.462010543236
0.431670010685	0.312393993692	0.594569577242
0.431670010685	0.431670010685	0.596949179202
0.431670010685	0.312393993692	0.462010543236
0.431670010685	0.312393993692	0.594569577242
0.312393993692	0.312393993692	1.0
0.431670010685	0.312393993692	0.462010543236
0.431670010685	0.312393993692	0.594569577242
0.431670010685	0.431670010685	0.596949179202
0.431670010685	0.312393993692	0.462010543236
0.312393993692	0.431670010685	0.581430736968
0.312393993692	0.312393993692	1.0
0.431670010685	0.312393993692	0.462010543236
0.312393993692	0.431670010685	0.581430736968
0.431670010685	0.431670010685	0.596949179202
0.312393993692	0.431670010685	0.451801001805
0.0	0.0	0.62930522011
0.0	0.0	1.0
0.0	0.0	0.610473583581
0.0	0.0	0.62930522011
0.0	0.0	0.62930522011
0.0	0.0	0.654030545197
0.0	0.0	1.0
0.0	0.0	0.610473583581
0.0	0.0	0.58739490947
0.0	0.0	0.654030545197
0.0	0.0	0.62930522011
0.0	0.0	1.0
0.0	0.0	0.610473583581
0.0	0.0	0.58739490947
0.0	0.0	0.62930522011
0.0	0.0	0.654030545197
0.0	0.0	1.0
0.0	0.0	0.610473583581
0.0	0.0	0.58739490947
0.0	0.0	0.654030545197
0.272741910694	0.0986563751769	0.264438012922
0.280900954215	0.0986563751769	0.360332174291
0.0	0.0986563751769	0.161929403371
0.241806812601	0.0986563751769	0.225803453103
0.272741910694	0.280900954215	0.364519426987
0.0	0.272741910694	0.0953796259494
0.272741910694	0.241806812601	0.543225149584
0.0	0.280900954215	0.180841082192
0.280900954215	0.241806812601	0.411723057291
0.241806812601	0.0	0.143589850383
0.0986563751769	0.272741910694	0.262049919576
0.0986563751769	0.280900954215	0.361007946883
0.0986563751769	0.0	0.163487707436
0.0986563751769	0.241806812601	0.225349214373
0.272741910694	0.280900954215	0.364519426987
0.0	0.272741910694	0.0953796259494
0.272741910694	0.241806812601	0.543225149584
0.0	0.280900954215	0.180841082192
0.280900954215	0.241806812601	0.411723057291
0.0	0.241806812601	0.141935105244
0.286958007517	0.275199149458	0.451600053674
0.286958007517	0.280643364807	0.696686337919
0.286958007517	0.249600128408	0.479121240244
0.173239846144	0.286958007517	0.418294577666
0.275199149458	0.280643364807	0.434702123066
0.275199149458	0.249600128408	0.355713864368
0.275199149458	0.173239846144	0.343861254611
0.280643364807	0.249600128408	0.601191515078
0.280643364807	0.173239846144	0.575414873222
0.249600128408	0.173239846144	0.341398662641
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.224965086341	0.0	0.514255937131
0.394321582402	0.224965086341	0.28787878181
0.224965086341	0.290195652803	0.410138571677
0.223310509309	0.224965086341	0.652545257914
0.0	0.394321582402	0.0
0.0	0.290195652803	0.247979847219
0.223310509309	0.0	0.510473678844
0.290195652803	0.394321582402	0.392814650901
0.394321582402	0.223310509309	0.265181229805
0.290195652803	0.223310509309	0.407122077555
0.0	0.224965086341	0.507196093946
0.224965086341	0.394321582402	0.290011765259
0.290195652803	0.224965086341	0.407122077555
0.224965086341	0.223310509309	0.657380168727
0.0	0.394321582402	0.0
0.290195652803	0.0	0.249582333934
0.0	0.223310509309	0.507196093946
0.394321582402	0.290195652803	0.392814650901
0.223310509309	0.394321582402	0.265181229805
0.223310509309	0.290195652803	0.407122077555
0.0	0.0	0.460462862587
0.0	0.0	0.303889985112
0.0	0.0	0.0
0.0	0.0	0.195647514979
0.0	0.0	0.182070528111
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.308473676249
0.0	0.0	0.488923022435
0.282976637994	0.256202707884	0.301649822513
0.282976637994	0.319335558526	0.380862113662
0.421708039682	0.282976637994	0.329932508499
0.302935403385	0.282976637994	0.261928944701
0.256202707884	0.319335558526	0.597752692176
0.256202707884	0.421708039682	0.734841760906
0.302935403385	0.256202707884	0.377908010149
0.421708039682	0.319335558526	0.721228088393
0.319335558526	0.302935403385	0.551783764804
0.421708039682	0.302935403385	0.52464316801
0.282976637994	0.256202707884	0.301649822513
0.319335558526	0.282976637994	0.378579333964
0.421708039682	0.282976637994	0.329932508499
0.282976637994	0.302935403385	0.263033810738
0.256202707884	0.319335558526	0.597752692176
0.421708039682	0.256202707884	0.733378498683
0.302935403385	0.256202707884	0.377908010149
0.421708039682	0.319335558526	0.721228088393
0.302935403385	0.319335558526	0.55277921494
0.421708039682	0.302935403385	0.52464316801
0.256202707884	0.282976637994	0.300982085103
0.282976637994	0.319335558526	0.380862113662
0.421708039682	0.282976637994	0.329932508499
0.282976637994	0.302935403385	0.263033810738
0.319335558526	0.256202707884	0.595488114824
0.256202707884	0.421708039682	0.734841760906
0.302935403385	0.256202707884	0.377908010149
0.421708039682	0.319335558526	0.721228088393
0.302935403385	0.319335558526	0.55277921494
0.302935403385	0.421708039682	0.52464316801
0.149628483725	0.0	0.231982104279
0.148107677055	0.0	0.475336451672
0.0	0.0	0.492512402056
0.0	0.221921065192	0.458051936984
0.148107677055	0.149628483725	0.485537822729
0.149628483725	0.0	0.240431552217
0.221921065192	0.149628483725	0.469305914172
0.148107677055	0.0	0.378254305937
0.148107677055	0.221921065192	0.61538442462
0.0	0.221921065192	0.475612199359
0.138196274995	0.134781384613	0.536369852743
0.0841016586234	0.134781384613	0.460995016568
0.081452910499	0.134781384613	0.464871720399
0.134781384613	0.0	0.418213488059
0.138196274995	0.0841016586234	0.264251602827
0.138196274995	0.081452910499	0.340137526708
0.138196274995	0.0	0.340891608571
0.0841016586234	0.081452910499	0.433744081694
0.0841016586234	0.0	0.522768154167
0.0	0.081452910499	0.423396947432
0.138196274995	0.134781384613	0.536369852743
0.0841016586234	0.134781384613	0.460995016568
0.134781384613	0.081452910499	0.465158579148
0.0	0.134781384613	0.417707976519
0.0841016586234	0.138196274995	0.263364273877
0.138196274995	0.081452910499	0.340137526708
0.138196274995	0.0	0.340891608571
0.0841016586234	0.081452910499	0.433744081694
0.0	0.0841016586234	0.523895448717
0.081452910499	0.0	0.423647923034
0.0	0.0	0.447711884401
0.0	0.0	0.40783132851
0.0	0.0	0.152363421795
0.0	0.0	0.381370710032
0.0	0.0	0.204551632694
0.0	0.0	0.224075086802
0.0	0.0	0.381370710032
0.0	0.0	0.29489939869
0.0	0.0	0.642272779793
0.0	0.0	0.215474417512
0.0	0.0	0.447711884401
0.0	0.0	0.40783132851
0.0	0.0	0.151385145988
0.0	0.0	0.381370710032
0.0	0.0	0.205873479116
0.0	0.0	0.225523097008
0.0	0.0	0.381370710032
0.0	0.0	0.29489939869
0.0	0.0	0.642272779793
0.0	0.0	0.214090926598
0.0	0.0	0.556157110041
0.0	0.0	0.406022191615
0.0	0.0	0.528485714766
0.0	0.0	0.408471831515
0.0	0.0	0.566643354894
0.0	0.0	0.615355804821
0.0	0.0	0.603405235218
0.0	0.0	0.553965051168
0.0	0.0	0.527661749701
0.0	0.0	0.48819519988
0.0	0.0	0.553692135596
0.0	0.0	0.403830358609
0.0	0.0	0.528485714766
0.0	0.0	0.408471831515
0.0	0.0	0.566093453171
0.0	0.0	0.615355804821
0.0	0.0	0.602263323367
0.0	0.0	0.553965051168
0.0	0.0	0.527174777564
0.0	0.0	0.48912083467
0.0	0.0	0.553692135596
0.0	0.0	0.403830358609
0.0	0.0	0.528485714766
0.0	0.0	0.405891836299
0.0	0.0	0.566093453171
0.0	0.0	0.615355804821
0.0	0.0	0.602263323367
0.0	0.0	0.553965051168
0.0	0.0	0.527661749701
0.0	0.0	0.48912083467
0.0	0.0	0.0
0.0	0.0	0.594569577242
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.427807644631
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.37190751038	0.328676226352	0.778414310911
0.328676226352	0.374270207593	0.720024207588
0.28344352528	0.328676226352	0.442662352663
0.253802069649	0.328676226352	0.33573064841
0.374270207593	0.37190751038	0.737881545738
0.28344352528	0.37190751038	0.544675004579
0.37190751038	0.253802069649	0.372839924594
0.28344352528	0.374270207593	0.418916494711
0.253802069649	0.374270207593	0.330967304774
0.253802069649	0.28344352528	0.4699739598
0.0	0.0	0.815355103817
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.612808133186
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.815355103817
0.0	0.0	0.0
0.0	0.0	0.284896861043
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.224169335019	0.0
0.0	0.214016030338	0.0
0.0	0.0	0.0
0.224169335019	0.0	0.465953841519
0.214016030338	0.0	0.475873309641
0.224169335019	0.0	0.0
0.214016030338	0.0	0.0
0.214016030338	0.224169335019	0.701603586426
0.0	0.0	0.545687639764
0.0	0.0	0.377963778299
0.0	0.0	0.327029766754
0.0	0.0	0.470876342193
0.0	0.0	0.417916119344
0.0	0.0	0.428956402038
0.0	0.0	0.520083799902
0.0	0.0	0.425945995697
0.0	0.0	0.660981642484
0.0	0.0	0.365792189832
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.517950068118
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.517950068118
0.104839563151	0.150893184231	0.285626504629
0.0696982798327	0.104839563151	0.495360020824
0.104839563151	0.110854341347	0.366427982213
0.0	0.104839563151	0.149906242767
0.150893184231	0.0696982798327	0.201855740289
0.150893184231	0.110854341347	0.562631680571
0.150893184231	0.0	0.443740145695
0.0696982798327	0.110854341347	0.335569905372
0.0696982798327	0.0	0.0
0.110854341347	0.0	0.45616530618
0.510327757118	0.456633785497	0.60066011122
0.456633785497	0.510327757118	0.454850471185
0.510327757118	0.307089876126	0.396186759746
0.510327757118	0.232030580325	0.319392129159
0.456633785497	0.456633785497	0.609142117458
0.456633785497	0.307089876126	0.640426154309
0.232030580325	0.456633785497	0.448825202138
0.307089876126	0.456633785497	0.589415958921
0.232030580325	0.456633785497	0.496928332056
0.232030580325	0.307089876126	0.454867277395
0.510327757118	0.456633785497	0.60066011122
0.510327757118	0.456633785497	0.453593933368
0.510327757118	0.307089876126	0.396186759746
0.510327757118	0.232030580325	0.319392129159
0.456633785497	0.456633785497	0.609142117458
0.307089876126	0.456633785497	0.640426154309
0.456633785497	0.232030580325	0.451214423841
0.456633785497	0.307089876126	0.589415958921
0.456633785497	0.232030580325	0.499573620133
0.307089876126	0.232030580325	0.45728866275
0.510327757118	0.456633785497	0.60066011122
0.456633785497	0.510327757118	0.454850471185
0.307089876126	0.510327757118	0.397284269235
0.510327757118	0.232030580325	0.319392129159
0.456633785497	0.456633785497	0.609142117458
0.307089876126	0.456633785497	0.640426154309
0.456633785497	0.232030580325	0.451214423841
0.307089876126	0.456633785497	0.589415958921
0.232030580325	0.456633785497	0.496928332056
0.232030580325	0.307089876126	0.454867277395
0.510327757118	0.456633785497	0.60066011122
0.456633785497	0.510327757118	0.454850471185
0.510327757118	0.307089876126	0.396186759746
0.510327757118	0.232030580325	0.319392129159
0.456633785497	0.456633785497	0.609142117458
0.307089876126	0.456633785497	0.640426154309
0.232030580325	0.456633785497	0.448825202138
0.307089876126	0.456633785497	0.589415958921
0.456633785497	0.232030580325	0.499573620133
0.232030580325	0.307089876126	0.454867277395
0.411719879419	0.410666418854	0.501241217659
0.196015356002	0.410666418854	0.396818710073
0.410666418854	0.25059192878	0.368876998633
0.263395907692	0.410666418854	0.474500415366
0.196015356002	0.411719879419	0.360001180794
0.25059192878	0.411719879419	0.287571597305
0.411719879419	0.263395907692	0.381315724467
0.196015356002	0.25059192878	0.218238399733
0.263395907692	0.196015356002	0.410373608387
0.263395907692	0.25059192878	0.28390324766
0.410666418854	0.411719879419	0.502062811426
0.196015356002	0.410666418854	0.396818710073
0.410666418854	0.25059192878	0.368876998633
0.410666418854	0.263395907692	0.474500415366
0.411719879419	0.196015356002	0.358764829121
0.25059192878	0.411719879419	0.287571597305
0.263395907692	0.411719879419	0.381940746136
0.25059192878	0.196015356002	0.217322797541
0.196015356002	0.263395907692	0.411113946342
0.263395907692	0.25059192878	0.28390324766
0.411719879419	0.410666418854	0.501241217659
0.410666418854	0.196015356002	0.396104115117
0.410666418854	0.25059192878	0.368876998633
0.410666418854	0.263395907692	0.474500415366
0.411719879419	0.196015356002	0.358764829121
0.411719879419	0.25059192878	0.287791396841
0.411719879419	0.263395907692	0.381315724467
0.196015356002	0.25059192878	0.218238399733
0.263395907692	0.196015356002	0.410373608387
0.25059192878	0.263395907692	0.283222182953
0.256138388705	0.238802418018	0.370705436851
0.361477358359	0.256138388705	0.328270327127
0.256138388705	0.2907032969	0.321355499346
0.256138388705	0.251525996088	0.274157102309
0.361477358359	0.238802418018	0.414496697715
0.238802418018	0.2907032969	0.460649928587
0.251525996088	0.238802418018	0.560536559516
0.361477358359	0.2907032969	0.476680664947
0.251525996088	0.361477358359	0.351570479787
0.251525996088	0.2907032969	0.519476729127
0.238802418018	0.256138388705	0.370363317646
0.256138388705	0.361477358359	0.328270327127
0.256138388705	0.2907032969	0.321355499346
0.256138388705	0.251525996088	0.274157102309
0.238802418018	0.361477358359	0.414114164126
0.2907032969	0.238802418018	0.4615233366
0.238802418018	0.251525996088	0.560536559516
0.361477358359	0.2907032969	0.476680664947
0.251525996088	0.361477358359	0.351570479787
0.2907032969	0.251525996088	0.520461674766
0.256138388705	0.238802418018	0.370705436851
0.361477358359	0.256138388705	0.328270327127
0.2907032969	0.256138388705	0.321667663251
0.256138388705	0.251525996088	0.274157102309
0.238802418018	0.361477358359	0.414114164126
0.2907032969	0.238802418018	0.4615233366
0.251525996088	0.238802418018	0.560536559516
0.361477358359	0.2907032969	0.476680664947
0.361477358359	0.251525996088	0.351895239307
0.2907032969	0.251525996088	0.520461674766
0.159146833399	0.0	0.166886180576
0.0	0.105785579862	0.164057928014
0.0	0.0862143496485	0.11844887191
0.0	0.178397972861	0.104534510269
0.159146833399	0.105785579862	0.398550601462
0.0862143496485	0.159146833399	0.293548167539
0.159146833399	0.178397972861	0.390557417724
0.105785579862	0.0862143496485	0.315643197437
0.178397972861	0.105785579862	0.207949711082
0.178397972861	0.0862143496485	0.209874907604
0.208203753124	0.267705957169	0.273694735373
0.39665706172	0.267705957169	0.267981541601
0.44848015659	0.267705957169	0.373547731462
0.348527572853	0.267705957169	0.26346117496
0.208203753124	0.39665706172	0.301567916461
0.208203753124	0.44848015659	0.344370857723
0.208203753124	0.348527572853	0.226004625212
0.39665706172	0.44848015659	0.651498481928
0.348527572853	0.39665706172	0.361557827513
0.44848015659	0.348527572853	0.432201074016
0.208203753124	0.267705957169	0.273694735373
0.267705957169	0.39665706172	0.267981541601
0.267705957169	0.44848015659	0.373547731462
0.348527572853	0.267705957169	0.26346117496
0.208203753124	0.39665706172	0.301567916461
0.44848015659	0.208203753124	0.344484866532
0.208203753124	0.348527572853	0.226004625212
0.39665706172	0.44848015659	0.651498481928
0.348527572853	0.39665706172	0.361557827513
0.44848015659	0.348527572853	0.432201074016
0.367266872708	0.396063247077	0.436161281978
0.367266872708	0.27083938168	0.347123400947
0.367266872708	0.448094454603	0.420170004465
0.394268836187	0.367266872708	0.534676897748
0.27083938168	0.396063247077	0.292373987074
0.448094454603	0.396063247077	0.439859936341
0.396063247077	0.394268836187	0.59850771477
0.448094454603	0.27083938168	0.216593472212
0.27083938168	0.394268836187	0.418553572189
0.448094454603	0.394268836187	0.438811581236
0.396063247077	0.367266872708	0.437469390757
0.27083938168	0.367266872708	0.347539356393
0.367266872708	0.448094454603	0.420170004465
0.367266872708	0.394268836187	0.533330326468
0.396063247077	0.27083938168	0.292899877823
0.448094454603	0.396063247077	0.439859936341
0.394268836187	0.396063247077	0.598224688589
0.448094454603	0.27083938168	0.216593472212
0.394268836187	0.27083938168	0.419108136827
0.448094454603	0.394268836187	0.438811581236
0.396063247077	0.367266872708	0.437469390757
0.27083938168	0.367266872708	0.347539356393
0.448094454603	0.367266872708	0.422073956904
0.367266872708	0.394268836187	0.533330326468
0.27083938168	0.396063247077	0.292373987074
0.448094454603	0.396063247077	0.439859936341
0.394268836187	0.396063247077	0.598224688589
0.27083938168	0.448094454603	0.215874802555
0.394268836187	0.27083938168	0.419108136827
0.394268836187	0.448094454603	0.437935055502
0.176092826791	0.229975191129	0.530707410985
0.229975191129	0.0	0.0
0.229975191129	0.221425007135	0.279413161435
0.265181229805	0.229975191129	0.18922405688
0.0	0.176092826791	0.0
0.176092826791	0.221425007135	0.393755531055
0.265181229805	0.176092826791	0.183419545293
0.0	0.221425007135	0.231586421547
0.0	0.265181229805	0.386615826472
0.221425007135	0.265181229805	0.315355405249
0.282338528596	0.277312812355	0.523906243392
0.277312812355	0.471241954045	0.513145899518
0.277312812355	0.24063773062	0.309463445148
0.339329711593	0.277312812355	0.754082690204
0.282338528596	0.471241954045	0.420210389459
0.24063773062	0.282338528596	0.400338213721
0.339329711593	0.282338528596	0.483954276439
0.24063773062	0.471241954045	0.329439778868
0.471241954045	0.339329711593	0.399723821855
0.24063773062	0.339329711593	0.418032075846
0.0	0.0	0.192095341513
0.0	0.0	0.20229280648
0.278246232884	0.0	0.384844092
0.0	0.14813945787	0.38024482025
0.0	0.0	0.295406674441
0.0	0.278246232884	0.181672557364
0.14813945787	0.0	0.175376708746
0.0	0.278246232884	0.187286746279
0.0	0.14813945787	0.175881810442
0.14813945787	0.278246232884	0.565363613883
0.315598453911	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.516973153957
0.0	0.315598453911	0.0
0.315598453911	0.0	0.0
0.0	0.315598453911	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.516973153957
0.241105142568	0.156803800106	0.349787603096
0.0	0.156803800106	0.263747095717
0.156803800106	0.198256719228	0.349360452324
0.156803800106	0.182918715734	0.432731250524
0.0	0.241105142568	0.155368980603
0.198256719228	0.241105142568	0.5436157976
0.241105142568	0.182918715734	0.344526140298
0.198256719228	0.0	0.143977861947
0.0	0.182918715734	0.296041467711
0.182918715734	0.198256719228	0.401714209472
0.205874095354	0.0	0.325311888058
0.0	0.18239905452	0.0
0.0	0.198639094646	0.303570288412
0.0	0.0	0.507590216828
0.18239905452	0.205874095354	0.213242843522
0.198639094646	0.205874095354	0.776083156388
0.205874095354	0.0	0.477234906701
0.198639094646	0.18239905452	0.268532134819
0.0	0.18239905452	0.0
0.0	0.198639094646	0.486540219583
0.0	0.178941771807	0.223334337286
0.184264455976	0.0	0.194370379493
0.0	0.0	0.530071451292
0.170595737016	0.0	0.190519553936
0.184264455976	0.178941771807	0.0
0.178941771807	0.0	0.224756939889
0.178941771807	0.170595737016	0.32805991498
0.184264455976	0.0	0.0
0.184264455976	0.170595737016	0.378533783966
0.0	0.170595737016	0.188661239977
0.0	0.0	0.741944662737
0.0	0.0	0.344844425795
0.0	0.0	1.0
0.0	0.0	0.741944662737
0.0	0.0	0.344844425795
0.0	0.0	0.741944662737
0.0	0.0	0.741944662737
0.0	0.0	0.344844425795
0.0	0.0	0.344844425795
0.0	0.0	0.741944662737
0.0	0.0	0.741944662737
0.0	0.0	0.344844425795
0.0	0.0	1.0
0.0	0.0	0.741944662737
0.0	0.0	0.349830333542
0.0	0.0	0.741944662737
0.0	0.0	0.741944662737
0.0	0.0	0.344844425795
0.0	0.0	0.344844425795
0.0	0.0	0.741944662737
0.116807935188	0.306913837904	0.0
0.306913837904	0.321875966416	0.459784212456
0.218840191965	0.306913837904	0.195705049511
0.306913837904	0.262810626062	0.239055708111
0.321875966416	0.116807935188	0.156066524509
0.218840191965	0.116807935188	0.444831714516
0.262810626062	0.116807935188	0.456065834754
0.321875966416	0.218840191965	0.293452127397
0.262810626062	0.321875966416	0.315475512839
0.262810626062	0.218840191965	0.285823471482
0.0	0.179283349793	0.543455803106
0.179283349793	0.0	0.211083328118
0.179283349793	0.0	0.467812184253
0.184834276369	0.179283349793	0.293951886524
0.0	0.0	0.225857123248
0.0	0.0	0.524693025647
0.0	0.184834276369	0.51717722906
0.0	0.0	0.245036079646
0.184834276369	0.0	0.129032292994
0.184834276369	0.0	0.491596507898
0.0	0.0	0.228754081808
0.0	0.0	0.287456066247
0.0	0.0	0.321385652337
0.0	0.121662738352	0.211248278097
0.0	0.0	0.450792511138
0.0	0.0	0.444838040484
0.121662738352	0.0	0.277749923935
0.0	0.0	0.64603792937
0.121662738352	0.0	0.283363870027
0.0	0.121662738352	0.479498521805
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.196727468852
0.14390293499	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.14390293499	0.0
0.0	0.0	0.0
0.14390293499	0.0	0.16763660668
0.0	0.14390293499	0.0
0.163590435087	0.0	0.168955474851
0.163590435087	0.410739243673	0.209049960839
0.163590435087	0.176661793257	0.0
0.163590435087	0.376164843109	0.289279693161
